sep=;
;Unit:C
;
2026/03/25 17:08:23;-140,1;-303,0
2026/03/25 17:08:24;-140,1;-303,0
2026/03/25 17:08:25;-140,3;-303,0
2026/03/25 17:08:26;-140,5;-303,0
2026/03/25 17:08:27;-140,5;-303,0
2026/03/25 17:08:28;-140,5;-303,0
2026/03/25 17:08:29;-140,6;-303,0
2026/03/25 17:08:30;-140,5;-303,0
2026/03/25 17:08:31;-140,4;-303,0
2026/03/25 17:08:32;-140,4;-303,0
2026/03/25 17:08:33;-140,3;-303,0
2026/03/25 17:08:34;-140,0;-303,0
2026/03/25 17:08:35;-139,6;-303,0
2026/03/25 17:08:36;-139,2;-303,0
2026/03/25 17:08:37;-138,4;-303,0
2026/03/25 17:08:38;-138,6;-303,0
2026/03/25 17:08:39;-137,9;-303,0
2026/03/25 17:08:40;-137,3;-303,0
2026/03/25 17:08:41;-136,1;-303,0
2026/03/25 17:08:42;-135,2;-303,0
2026/03/25 17:08:43;-134,2;-303,0
2026/03/25 17:08:44;-133,1;-303,0
2026/03/25 17:08:45;-132,5;-303,0
2026/03/25 17:08:46;-131,0;-303,0
2026/03/25 17:08:47;-129,7;-303,0
2026/03/25 17:08:48;-127,9;-303,0
2026/03/25 17:08:49;-125,4;-303,0
2026/03/25 17:08:50;-122,0;-303,0
2026/03/25 17:08:51;-117,6;-303,0
2026/03/25 17:08:52;-108,2;-303,0
2026/03/25 17:08:53;-108,2;-303,0
2026/03/25 17:08:54;-78,6;-303,0
2026/03/25 17:08:55;-76,2;-303,0
2026/03/25 17:08:56;-75,1;-303,0
2026/03/25 17:08:57;-74,5;-303,0
2026/03/25 17:08:58;-73,0;-303,0
2026/03/25 17:08:59;-71,5;-303,0
2026/03/25 17:09:00;-69,9;-303,0
2026/03/25 17:09:01;-68,3;-303,0
2026/03/25 17:09:02;-66,8;-303,0
2026/03/25 17:09:03;-65,1;-303,0
2026/03/25 17:09:04;-63,7;-303,0
2026/03/25 17:09:05;-62,2;-303,0
2026/03/25 17:09:06;-60,7;-303,0
2026/03/25 17:09:07;-59,5;-303,0
2026/03/25 17:09:08;-58,0;-303,0
2026/03/25 17:09:09;-56,8;-303,0
2026/03/25 17:09:10;-56,1;-303,0
2026/03/25 17:09:11;-54,1;-303,0
2026/03/25 17:09:12;-52,4;-303,0
2026/03/25 17:09:13;-51,2;-303,0
2026/03/25 17:09:14;-50,6;-303,0
2026/03/25 17:09:15;-49,0;-303,0
2026/03/25 17:09:16;-47,9;-303,0
2026/03/25 17:09:17;-47,4;-303,0
2026/03/25 17:09:18;-46,3;-303,0
2026/03/25 17:09:19;-44,0;-303,0
2026/03/25 17:09:20;-42,1;-303,0
2026/03/25 17:09:21;-38,4;-303,0
2026/03/25 17:09:22;-28,7;-303,0
2026/03/25 17:09:23;-20,1;-303,0
2026/03/25 17:09:24;-6,4;-303,0
2026/03/25 17:09:25;1,9;-303,0
2026/03/25 17:09:26;6,6;-303,0
2026/03/25 17:09:27;9,8;-303,0
2026/03/25 17:09:28;11,6;-303,0
2026/03/25 17:09:29;13,3;-303,0
2026/03/25 17:09:30;14,7;-303,0
2026/03/25 17:09:31;16,2;-303,0
2026/03/25 17:09:32;17,5;-303,0
2026/03/25 17:09:33;18,8;-303,0
2026/03/25 17:09:34;20,2;-303,0
2026/03/25 17:09:35;21,5;-303,0
2026/03/25 17:09:36;22,9;-303,0
2026/03/25 17:09:37;24,2;-303,0
2026/03/25 17:09:38;25,4;-303,0
